3:50:04 PM	117.101600	46.47	75
3:50:04 PM	117.152300	46.47	75
3:50:04 PM	117.203100	46.47	75
3:50:04 PM	117.250000	46.47	74
3:50:04 PM	117.308600	46.47	74
3:50:04 PM	117.359400	46.47	74
3:50:04 PM	117.410200	46.47	74
3:50:04 PM	117.453100	46.35	74
3:50:04 PM	117.515600	46.35	74
3:50:04 PM	117.554700	46.35	74
3:50:04 PM	117.605500	46.6	74
3:50:04 PM	117.664100	46.47	74
3:50:04 PM	117.714800	46.47	74
3:50:04 PM	117.765600	46.47	74
3:50:04 PM	117.812500	46.47	74
3:50:04 PM	117.863300	46.47	74
3:50:04 PM	117.914100	46.47	74
3:50:04 PM	117.964800	46.47	74
3:50:04 PM	118.015600	46.47	74
3:50:04 PM	118.066400	46.6	73
3:50:05 PM	118.125000	46.71	72
3:50:05 PM	118.175800	46.71	72
3:50:05 PM	118.222700	46.84	71
3:50:05 PM	118.269500	46.71	71
3:50:05 PM	118.332000	46.96	70
3:50:05 PM	118.382800	46.84	69
3:50:05 PM	118.429700	46.84	69
3:50:05 PM	118.480500	46.84	69
3:50:05 PM	118.531300	46.84	69
3:50:05 PM	118.582000	46.84	69
3:50:05 PM	118.632800	46.84	69
3:50:05 PM	118.679700	46.6	69
3:50:05 PM	118.742200	46.84	69
3:50:05 PM	118.781300	46.84	69
3:50:05 PM	118.843800	46.71	69
3:50:05 PM	118.886700	46.71	69
3:50:05 PM	118.937500	46.84	69
3:50:05 PM	118.988300	46.84	69
3:50:05 PM	119.043000	46.71	69
3:50:06 PM	119.089800	46.84	69
3:50:06 PM	119.152300	46.96	69
3:50:06 PM	119.191400	46.96	69
3:50:06 PM	119.250000	46.84	69
3:50:06 PM	119.300800	46.84	69
3:50:06 PM	119.351600	46.96	69
3:50:06 PM	119.398400	46.84	69
3:50:06 PM	119.449200	46.84	69
3:50:06 PM	119.507800	46.84	69
3:50:06 PM	119.558600	46.84	69
3:50:06 PM	119.609400	46.84	69
3:50:06 PM	119.656300	46.84	69
3:50:06 PM	119.707000	46.84	69
3:50:06 PM	119.765600	46.96	69
3:50:06 PM	119.812500	46.84	69
3:50:06 PM	119.863300	46.84	69
3:50:06 PM	119.914100	46.84	69
3:50:06 PM	119.964800	46.84	69
3:50:06 PM	120.015600	46.84	69
3:50:06 PM	120.062500	46.6	69
3:50:07 PM	120.113300	46.71	69
3:50:07 PM	120.175800	46.84	69
3:50:07 PM	120.222700	46.84	69
3:50:07 PM	120.273400	46.84	69
3:50:07 PM	120.320300	46.84	69
3:50:07 PM	120.382800	46.71	69
3:50:07 PM	120.421900	46.71	69
3:50:07 PM	120.480500	46.71	69
3:50:07 PM	120.531300	46.84	69
3:50:07 PM	120.582000	46.84	69
3:50:07 PM	120.632800	46.84	69
3:50:07 PM	120.679700	46.84	69
3:50:07 PM	120.730500	46.96	69
3:50:07 PM	120.781300	46.6	69
3:50:07 PM	120.832000	46.84	69
3:50:07 PM	120.890600	46.84	69
3:50:07 PM	120.933600	46.84	69
3:50:07 PM	120.992200	46.84	69
3:50:07 PM	121.039100	46.84	69
3:50:08 PM	121.089800	46.84	69
3:50:08 PM	121.140600	46.96	68
3:50:08 PM	121.187500	46.96	69
3:50:08 PM	121.238300	46.96	69
3:50:08 PM	121.300800	46.96	69
3:50:08 PM	121.347700	46.96	69
3:50:08 PM	121.398400	46.84	69
3:50:08 PM	121.449200	46.71	69
3:50:08 PM	121.500000	46.96	69
3:50:08 PM	121.550800	46.96	69
3:50:08 PM	121.609400	46.96	69
3:50:08 PM	121.648400	46.84	69
3:50:08 PM	121.710900	46.96	69
3:50:08 PM	121.757800	46.96	69
3:50:08 PM	121.812500	47.33	69
3:50:08 PM	121.863300	47.21	69
3:50:08 PM	121.914100	46.96	69
3:50:08 PM	121.964800	46.96	69
3:50:08 PM	122.015600	46.96	69
3:50:08 PM	122.066400	47.08	69
3:50:09 PM	122.113300	47.08	69
3:50:09 PM	122.164100	47.08	69
3:50:09 PM	122.214800	47.33	69
3:50:09 PM	122.265600	47.21	69
3:50:09 PM	122.324200	47.21	69
3:50:09 PM	122.375000	47.46	69
3:50:09 PM	122.425800	47.46	69
3:50:09 PM	122.472700	47.58	69
3:50:09 PM	122.523400	47.33	69
3:50:09 PM	122.574200	47.71	69
3:50:09 PM	122.632800	47.83	69
3:50:09 PM	122.679700	47.83	69
3:50:09 PM	122.730500	47.83	69
3:50:09 PM	122.781300	47.83	69
3:50:09 PM	122.832000	47.71	69
3:50:09 PM	122.882800	47.71	69
3:50:09 PM	122.929700	47.83	69
3:50:09 PM	122.980500	47.83	69
3:50:09 PM	123.043000	47.96	69
3:50:10 PM	123.089800	47.83	69
3:50:10 PM	123.140600	47.83	69
3:50:10 PM	123.187500	47.83	69
3:50:10 PM	123.246100	47.83	69
3:50:10 PM	123.296900	47.83	69
3:50:10 PM	123.347700	47.83	69
3:50:10 PM	123.398400	47.83	69
3:50:10 PM	123.449200	47.96	69
3:50:10 PM	123.496100	47.83	69
3:50:10 PM	123.546900	47.83	69
3:50:10 PM	123.597700	47.96	69
3:50:10 PM	123.648400	47.96	69
3:50:10 PM	123.695300	47.96	69
3:50:10 PM	123.757800	47.96	69
3:50:10 PM	123.804700	47.96	69
3:50:10 PM	123.855500	47.96	69
3:50:10 PM	123.906300	48.08	69
3:50:10 PM	123.957000	47.96	69
3:50:10 PM	124.007800	47.96	69
3:50:10 PM	124.062500	47.96	69
3:50:11 PM	124.113300	47.96	69
3:50:11 PM	124.164100	47.96	69
3:50:11 PM	124.214800	47.96	69
3:50:11 PM	124.265600	47.96	69
3:50:11 PM	124.312500	48.21	69
3:50:11 PM	124.363300	47.96	69
3:50:11 PM	124.414100	48.08	69
3:50:11 PM	124.472700	48.08	69
3:50:11 PM	124.519500	48.08	69
3:50:11 PM	124.574200	48.08	69
3:50:11 PM	124.625000	48.08	69
3:50:11 PM	124.675800	48.21	69
3:50:11 PM	124.730500	48.21	69
3:50:11 PM	124.773400	48.21	69
3:50:11 PM	124.832000	48.21	69
3:50:11 PM	124.882800	48.08	69
3:50:11 PM	124.929700	48.08	69
3:50:11 PM	124.992200	48.21	69
3:50:11 PM	125.046900	48.21	69
3:50:12 PM	125.085900	48.21	69
3:50:12 PM	125.140600	48.08	69
3:50:12 PM	125.199200	48.08	69
3:50:12 PM	125.238300	48.08	69
3:50:12 PM	125.289100	48.08	69
3:50:12 PM	125.335900	48.08	69
3:50:12 PM	125.390600	48.21	69
3:50:12 PM	125.437500	48.08	69
3:50:12 PM	125.496100	48.08	69
3:50:12 PM	125.546900	47.96	69
3:50:12 PM	125.597700	47.96	69
3:50:12 PM	125.648400	47.96	69
3:50:12 PM	125.695300	48.08	69
3:50:12 PM	125.746100	48.21	69
3:50:12 PM	125.808600	47.83	69
3:50:12 PM	125.847700	47.96	69
3:50:12 PM	125.906300	47.96	69
3:50:12 PM	125.957000	47.96	69
3:50:12 PM	126.007800	47.96	69
3:50:12 PM	126.054700	47.71	68
3:50:13 PM	126.105500	47.96	69
3:50:13 PM	126.156300	47.96	69
3:50:13 PM	126.214800	47.96	69
3:50:13 PM	126.265600	47.96	69
3:50:13 PM	126.312500	47.96	69
3:50:13 PM	126.363300	47.96	69
3:50:13 PM	126.414100	48.34	69
3:50:13 PM	126.468800	47.96	69
3:50:13 PM	126.519500	47.83	69
3:50:13 PM	126.570300	47.83	69
3:50:13 PM	126.621100	47.83	69
3:50:13 PM	126.671900	47.83	69
3:50:13 PM	126.722700	47.83	69
3:50:13 PM	126.773400	47.96	69
3:50:13 PM	126.824200	47.83	69
3:50:13 PM	126.875000	47.96	69
3:50:13 PM	126.933600	47.83	69
3:50:13 PM	126.980500	47.83	69
3:50:13 PM	127.031300	47.71	69
3:50:13 PM	127.082000	47.83	69
3:50:14 PM	127.132800	47.21	69
3:50:14 PM	127.179700	47.83	69
3:50:14 PM	127.242200	47.83	69
3:50:14 PM	127.281300	47.83	69
3:50:14 PM	127.339800	47.83	69
3:50:14 PM	127.390600	47.83	69
3:50:14 PM	127.441400	47.83	69
3:50:14 PM	127.488300	47.83	69
3:50:14 PM	127.539100	47.83	69
3:50:14 PM	127.589800	47.83	69
3:50:14 PM	127.648400	47.83	69
3:50:14 PM	127.699200	47.71	69
3:50:14 PM	127.746100	47.83	69
3:50:14 PM	127.796900	47.46	69
3:50:14 PM	127.847700	47.33	69
3:50:14 PM	127.898400	47.71	69
3:50:14 PM	127.957000	47.71	69
3:50:14 PM	128.003900	47.71	69
3:50:14 PM	128.050800	47.71	69
3:50:15 PM	128.105500	47.71	69
3:50:15 PM	128.160200	47.71	69
3:50:15 PM	128.207000	47.96	69
3:50:15 PM	128.257800	47.83	69
3:50:15 PM	128.308600	47.83	69
3:50:15 PM	128.367200	47.83	69
3:50:15 PM	128.406300	47.83	69
3:50:15 PM	128.464800	47.83	69
3:50:15 PM	128.515600	47.83	69
3:50:15 PM	128.566400	47.83	69
3:50:15 PM	128.613300	47.83	69
3:50:15 PM	128.675800	47.83	68
3:50:15 PM	128.714800	47.83	68
3:50:15 PM	128.773400	47.83	68
3:50:15 PM	128.820300	47.71	67
3:50:15 PM	128.875000	47.96	67
3:50:15 PM	128.921900	47.71	67
3:50:15 PM	128.972700	47.71	67
3:50:15 PM	129.023400	47.71	66
3:50:15 PM	129.082000	47.58	67
3:50:16 PM	129.132800	47.58	66
3:50:16 PM	129.183600	47.58	66
3:50:16 PM	129.230500	47.46	66
3:50:16 PM	129.281300	47.46	66
3:50:16 PM	129.335900	47.58	65
3:50:16 PM	129.386700	47.46	65
3:50:16 PM	129.433600	47.46	65
3:50:16 PM	129.488300	47.46	65
3:50:16 PM	129.539100	47.46	65
3:50:16 PM	129.589800	46.71	65
3:50:16 PM	129.636700	47.46	64
3:50:16 PM	129.691400	47.33	64
3:50:16 PM	129.738300	47.33	64
3:50:16 PM	129.800800	47.33	64
3:50:16 PM	129.851600	47.33	64
3:50:16 PM	129.898400	47.33	63
3:50:16 PM	129.949200	47.46	63
3:50:16 PM	130.000000	47.33	63
3:50:16 PM	130.046900	47.33	63
3:50:17 PM	130.105500	47.33	62
3:50:17 PM	130.156300	47.33	62
3:50:17 PM	130.207000	47.33	62
3:50:17 PM	130.253900	47.46	62
3:50:17 PM	130.304700	47.33	62
3:50:17 PM	130.355500	47.33	62
3:50:17 PM	130.410200	47.46	62
3:50:17 PM	130.460900	47.46	62
3:50:17 PM	130.511700	47.46	62
3:50:17 PM	130.558600	47.46	62
3:50:17 PM	130.613300	47.46	62
3:50:17 PM	130.664100	47.33	62
3:50:17 PM	130.714800	47.46	61
3:50:17 PM	130.765600	47.46	61
3:50:17 PM	130.824200	47.46	61
3:50:17 PM	130.875000	47.46	61
3:50:17 PM	130.925800	47.46	61
3:50:17 PM	130.968800	47.58	61
3:50:17 PM	131.031300	47.71	60
3:50:17 PM	131.070300	47.71	60
3:50:18 PM	131.128900	47.83	60
3:50:18 PM	131.179700	47.71	60
3:50:18 PM	131.230500	47.83	60
3:50:18 PM	131.281300	47.71	60
3:50:18 PM	131.332000	47.71	60
3:50:18 PM	131.378900	47.96	60
3:50:18 PM	131.429700	47.83	59
3:50:18 PM	131.480500	47.83	59
3:50:18 PM	131.539100	47.71	59
3:50:18 PM	131.582000	47.71	59
3:50:18 PM	131.648400	47.83	59
3:50:18 PM	131.691400	48.08	59
3:50:18 PM	131.746100	48.21	59
3:50:18 PM	131.796900	48.21	59
3:50:18 PM	131.847700	48.21	59
3:50:18 PM	131.894500	48.34	60
3:50:18 PM	131.945300	48.34	60
3:50:18 PM	131.996100	48.21	60
3:50:18 PM	132.046900	48.34	59
3:50:19 PM	132.097700	48.21	60
3:50:19 PM	132.148400	48.21	59
3:50:19 PM	132.195300	48.34	60
3:50:19 PM	132.257800	48.21	59
3:50:19 PM	132.304700	48.34	60
3:50:19 PM	132.351600	48.34	60
3:50:19 PM	132.406300	48.34	59
3:50:19 PM	132.453100	48.21	60
3:50:19 PM	132.507800	48.34	60
3:50:19 PM	132.558600	48.34	60
3:50:19 PM	132.605500	48.34	60
3:50:19 PM	132.668000	48.34	60
3:50:19 PM	132.718800	48.34	60
3:50:19 PM	132.765600	48.34	60
3:50:19 PM	132.816400	48.34	59
3:50:19 PM	132.867200	48.34	59
3:50:19 PM	132.918000	48.34	59
3:50:19 PM	132.968800	48.34	60
3:50:19 PM	133.019500	48.34	59
3:50:19 PM	133.070300	48.34	59
3:50:20 PM	133.121100	48.34	59
3:50:20 PM	133.171900	48.46	60
3:50:20 PM	133.222700	48.46	59
3:50:20 PM	133.281300	48.46	60
3:50:20 PM	133.332000	48.46	60
3:50:20 PM	133.382800	48.46	59
3:50:20 PM	133.429700	48.46	60
3:50:20 PM	133.480500	48.46	59
3:50:20 PM	133.531300	48.46	59
3:50:20 PM	133.582000	48.59	60
3:50:20 PM	133.640600	48.59	59
3:50:20 PM	133.687500	48.72	59
3:50:20 PM	133.738300	48.98	59
3:50:20 PM	133.789100	49.11	59
3:50:20 PM	133.839800	49.11	60
3:50:20 PM	133.890600	49.11	60
3:50:20 PM	133.949200	49.11	59
3:50:20 PM	133.988300	49.11	60
3:50:20 PM	134.046900	49.23	60
3:50:21 PM	134.097700	49.23	60
3:50:21 PM	134.148400	49.37	59
3:50:21 PM	134.195300	49.37	59
3:50:21 PM	134.257800	49.37	60
3:50:21 PM	134.304700	49.49	60
3:50:21 PM	134.355500	49.49	60
3:50:21 PM	134.402300	49.37	59
3:50:21 PM	134.457000	49.37	59
3:50:21 PM	134.507800	49.37	59
3:50:21 PM	134.558600	49.49	59
3:50:21 PM	134.605500	49.49	59
3:50:21 PM	134.668000	49.62	59
3:50:21 PM	134.718800	49.75	60
3:50:21 PM	134.765600	49.75	60
3:50:21 PM	134.812500	49.88	59
3:50:21 PM	134.863300	50.02	60
3:50:21 PM	134.914100	50.42	60
3:50:21 PM	134.972700	50.15	59
3:50:21 PM	135.023400	50.29	59
3:50:21 PM	135.074200	50.42	60
3:50:22 PM	135.125000	50.42	59
3:50:22 PM	135.171900	50.42	60
3:50:22 PM	135.222700	50.42	60
3:50:22 PM	135.281300	50.55	60
3:50:22 PM	135.332000	50.42	60
3:50:22 PM	135.375000	50.42	59
3:50:22 PM	135.421900	50.42	60
3:50:22 PM	135.480500	50.29	60
3:50:22 PM	135.531300	50.42	60
3:50:22 PM	135.582000	50.29	59
3:50:22 PM	135.628900	50.15	59
3:50:22 PM	135.679700	50.29	60
3:50:22 PM	135.738300	50.15	60
3:50:22 PM	135.789100	50.15	60
3:50:22 PM	135.839800	50.15	59
3:50:22 PM	135.886700	50.15	60
3:50:22 PM	135.941400	50.15	60
3:50:22 PM	135.988300	50.42	60
3:50:22 PM	136.046900	50.29	60
3:50:23 PM	136.089800	50.42	60
3:50:23 PM	136.148400	50.55	60
3:50:23 PM	136.507800	50.68	60
3:50:23 PM	136.543000	50.68	60
3:50:23 PM	136.578100	50.82	60
3:50:23 PM	136.601600	50.82	61
3:50:23 PM	136.621100	50.82	61
3:50:23 PM	136.652300	50.95	61
3:50:23 PM	136.742200	51.09	62
3:50:23 PM	136.781300	51.09	62
3:50:23 PM	136.820300	51.22	62
3:50:23 PM	136.855500	51.22	62
3:50:23 PM	136.890600	51.22	62
3:50:23 PM	136.918000	51.22	63
3:50:23 PM	136.957000	51.36	63
3:50:23 PM	136.984400	51.49	63
3:50:23 PM	137.027300	51.63	63
3:50:23 PM	137.066400	51.77	63
3:50:24 PM	137.097700	51.91	63
3:50:24 PM	137.136700	51.91	63
3:50:24 PM	137.171900	51.91	62
3:50:24 PM	137.210900	51.91	63
3:50:24 PM	137.265600	51.91	63
3:50:24 PM	137.304700	52.05	63
3:50:24 PM	137.355500	52.05	63
3:50:24 PM	137.394500	51.91	63
3:50:24 PM	137.425800	52.05	63
3:50:24 PM	137.480500	51.91	63
3:50:24 PM	137.523400	51.91	63
3:50:24 PM	137.582000	51.91	63
3:50:24 PM	137.628900	51.77	63
3:50:24 PM	137.679700	51.77	63
3:50:24 PM	137.730500	51.77	63
3:50:24 PM	137.793000	51.63	63
3:50:24 PM	137.835900	51.49	63
3:50:24 PM	137.890600	51.36	63
3:50:24 PM	137.929700	51.36	63
3:50:24 PM	137.992200	51.36	63
3:50:24 PM	138.046900	51.22	63
3:50:25 PM	138.089800	51.22	63
3:50:25 PM	138.136700	51.22	63
3:50:25 PM	138.195300	51.09	63
3:50:25 PM	138.246100	51.09	63
3:50:25 PM	138.296900	51.09	63
3:50:25 PM	138.347700	51.09	63
3:50:25 PM	138.410200	50.95	63
3:50:25 PM	138.449200	51.09	63
3:50:25 PM	138.507800	50.95	63
3:50:25 PM	138.554700	50.95	63
3:50:25 PM	138.613300	50.95	63
3:50:25 PM	138.664100	50.95	63
3:50:25 PM	138.714800	50.95	63
3:50:25 PM	138.753900	50.95	63
3:50:25 PM	138.816400	50.95	63
3:50:25 PM	138.867200	50.82	63
3:50:25 PM	138.918000	50.68	62
3:50:25 PM	138.964800	50.82	63
3:50:25 PM	139.015600	50.82	63
3:50:25 PM	139.062500	50.68	63
3:50:26 PM	139.113300	50.82	63
3:50:26 PM	139.164100	50.82	63
3:50:26 PM	139.214800	50.95	63
3:50:26 PM	139.273400	51.36	63
3:50:26 PM	139.328100	51.36	63
3:50:26 PM	139.375000	51.63	63
3:50:26 PM	139.425800	51.63	63
3:50:26 PM	139.472700	51.63	63
3:50:26 PM	139.523400	51.63	63
3:50:26 PM	139.574200	51.77	63
3:50:26 PM	139.632800	51.49	62
3:50:26 PM	139.683600	51.49	63
3:50:26 PM	139.734400	51.63	63
3:50:26 PM	139.781300	51.49	63
3:50:26 PM	139.832000	51.36	63
3:50:26 PM	139.878900	51.36	63
3:50:26 PM	139.941400	51.36	63
3:50:26 PM	139.988300	51.49	63
3:50:26 PM	140.043000	51.36	63
3:50:27 PM	140.097700	51.22	63
3:50:27 PM	140.140600	51.36	63
3:50:27 PM	140.187500	51.36	63
3:50:27 PM	140.238300	51.22	63
3:50:27 PM	140.300800	51.22	63
3:50:27 PM	140.347700	51.36	62
3:50:27 PM	140.398400	51.22	63
3:50:27 PM	140.449200	51.09	63
3:50:27 PM	140.496100	51.09	63
3:50:27 PM	140.550800	51.09	63
3:50:27 PM	140.601600	51.09	63
3:50:27 PM	140.648400	51.09	63
3:50:27 PM	140.710900	50.95	63
3:50:27 PM	140.765600	51.09	63
3:50:27 PM	140.808600	51.09	63
3:50:27 PM	140.855500	50.95	63
3:50:27 PM	140.902300	50.95	63
3:50:27 PM	140.964800	50.95	63
3:50:27 PM	141.011700	50.82	63
3:50:27 PM	141.062500	50.82	63
3:50:28 PM	141.113300	50.95	63
3:50:28 PM	141.164100	50.82	63
3:50:28 PM	141.214800	50.95	63
3:50:28 PM	141.261700	51.09	63
3:50:28 PM	141.312500	51.09	63
3:50:28 PM	141.363300	51.09	63
3:50:28 PM	141.414100	51.22	63
3:50:28 PM	141.476600	51.36	63
3:50:28 PM	141.519500	51.36	63
3:50:28 PM	141.578100	51.36	63
3:50:28 PM	141.625000	51.36	63
3:50:28 PM	141.671900	51.36	63
3:50:28 PM	141.722700	51.22	63
3:50:28 PM	141.785200	51.36	63
3:50:28 PM	141.824200	51.36	63
3:50:28 PM	141.882800	51.09	63
3:50:28 PM	141.933600	51.09	63
3:50:28 PM	141.984400	51.09	63
3:50:28 PM	142.035200	51.09	63
3:50:29 PM	142.082000	51.09	63
3:50:29 PM	142.132800	51.09	63
3:50:29 PM	142.191400	50.95	63
3:50:29 PM	142.234400	51.09	63
3:50:29 PM	142.285200	51.09	63
3:50:29 PM	142.339800	51.09	63
3:50:29 PM	142.390600	51.09	63
3:50:29 PM	142.437500	51.09	63
3:50:29 PM	142.488300	50.82	63
3:50:29 PM	142.539100	51.09	63
3:50:29 PM	142.597700	50.95	63
3:50:29 PM	142.648400	50.82	63
3:50:29 PM	142.699200	50.82	63
3:50:29 PM	142.750000	50.95	63
3:50:29 PM	142.800800	50.82	63
3:50:29 PM	142.847700	51.09	63
3:50:29 PM	142.898400	50.95	63
3:50:29 PM	142.949200	50.82	63
3:50:29 PM	143.007800	50.95	63
3:50:29 PM	143.054700	50.95	63
3:50:30 PM	143.105500	50.95	63
3:50:30 PM	143.156300	51.09	63
3:50:30 PM	143.207000	51.09	63
3:50:30 PM	143.257800	50.95	63
3:50:30 PM	143.316400	50.95	63
3:50:30 PM	143.367200	50.95	63
3:50:30 PM	143.418000	50.82	63
3:50:30 PM	143.464800	50.82	63
3:50:30 PM	143.515600	50.82	63
3:50:30 PM	143.562500	50.15	63
3:50:30 PM	143.625000	50.68	63
3:50:30 PM	143.671900	50.82	63
3:50:30 PM	143.722700	50.68	63
3:50:30 PM	143.769500	50.68	63
3:50:30 PM	143.832000	50.68	63
3:50:30 PM	143.871100	50.68	63
3:50:30 PM	143.929700	50.68	63
3:50:30 PM	143.980500	50.55	63
3:50:30 PM	144.031300	50.68	63
3:50:30 PM	144.082000	50.55	63
3:50:31 PM	144.128900	50.55	63
3:50:31 PM	144.179700	50.68	63
3:50:31 PM	144.230500	50.68	63
3:50:31 PM	144.281300	50.68	63
3:50:31 PM	144.339800	50.68	63
3:50:31 PM	144.390600	50.82	63
3:50:31 PM	144.441400	50.82	63
3:50:31 PM	144.484400	50.68	63
3:50:31 PM	144.546900	50.68	63
3:50:31 PM	144.597700	50.68	63
3:50:31 PM	144.644500	50.68	63
3:50:31 PM	144.695300	50.68	63
3:50:31 PM	144.746100	50.55	63
3:50:31 PM	144.796900	50.55	63
3:50:31 PM	144.847700	50.55	63
3:50:31 PM	144.894500	50.42	63
3:50:31 PM	144.957000	50.42	63
3:50:31 PM	145.007800	50.42	63
3:50:31 PM	145.066400	50.55	63
3:50:32 PM	145.117200	50.42	63
3:50:32 PM	145.156300	50.29	63
3:50:32 PM	145.207000	50.42	63
3:50:32 PM	145.257800	50.42	63
3:50:32 PM	145.304700	50.29	63
3:50:32 PM	145.355500	50.29	63
3:50:32 PM	145.406300	50.42	62
3:50:32 PM	145.464800	50.42	63
3:50:32 PM	145.515600	50.29	63
3:50:32 PM	145.566400	50.29	63
3:50:32 PM	145.617200	50.15	63
3:50:32 PM	145.664100	50.15	63
3:50:32 PM	145.714800	50.15	63
3:50:32 PM	145.773400	50.02	63
3:50:32 PM	145.820300	50.15	63
3:50:32 PM	145.871100	50.02	63
3:50:32 PM	145.921900	50.02	63
3:50:32 PM	145.972700	50.02	63
3:50:32 PM	146.023400	50.15	63
3:50:32 PM	146.082000	50.02	63
3:50:33 PM	146.128900	50.15	63
3:50:33 PM	146.179700	50.02	63
3:50:33 PM	146.230500	50.02	63
3:50:33 PM	146.285200	50.02	63
3:50:33 PM	146.335900	50.02	63
3:50:33 PM	146.382800	49.88	63
3:50:33 PM	146.429700	49.88	63
3:50:33 PM	146.492200	49.88	63
3:50:33 PM	146.535200	49.75	63
3:50:33 PM	146.585900	49.62	63
3:50:33 PM	146.636700	49.75	63
3:50:33 PM	146.695300	49.62	63
3:50:33 PM	146.746100	49.62	63
3:50:33 PM	146.796900	49.62	63
3:50:33 PM	146.847700	49.62	63
3:50:33 PM	146.894500	49.37	63
3:50:33 PM	146.945300	49.62	63
3:50:33 PM	146.996100	49.62	63
3:50:33 PM	147.046900	49.62	63
3:50:34 PM	147.105500	49.62	63
3:50:34 PM	147.144500	49.62	63
3:50:34 PM	147.207000	49.62	63
3:50:34 PM	147.253900	50.02	63
3:50:34 PM	147.304700	49.62	63
3:50:34 PM	147.351600	49.62	63
3:50:34 PM	147.414100	49.75	63
3:50:34 PM	147.464800	49.75	63
3:50:34 PM	147.511700	49.75	63
3:50:34 PM	147.562500	49.75	63
3:50:34 PM	147.613300	49.62	63
3:50:34 PM	147.664100	49.75	63
3:50:34 PM	147.714800	49.75	63
3:50:34 PM	147.761700	49.75	63
3:50:34 PM	147.824200	49.62	63
3:50:34 PM	147.863300	49.62	63
3:50:34 PM	147.921900	49.62	63
3:50:34 PM	147.968800	49.49	63
3:50:34 PM	148.023400	49.62	63
3:50:34 PM	148.074200	49.62	63
3:50:35 PM	148.125000	49.49	63
3:50:35 PM	148.179700	49.49	63
3:50:35 PM	148.230500	49.49	63
3:50:35 PM	148.277300	49.49	63
3:50:35 PM	148.328100	49.62	62
3:50:35 PM	148.378900	49.62	63
3:50:35 PM	148.429700	49.75	63
3:50:35 PM	148.480500	49.88	63
3:50:35 PM	148.539100	50.02	63
3:50:35 PM	148.578100	50.29	63
3:50:35 PM	148.640600	50.29	63
3:50:35 PM	148.687500	50.42	63
3:50:35 PM	148.738300	50.42	63
3:50:35 PM	148.785200	50.55	63
3:50:35 PM	148.847700	50.42	63
3:50:35 PM	148.894500	50.42	63
3:50:35 PM	148.949200	50.42	63
3:50:35 PM	148.988300	50.42	63
3:50:35 PM	149.050800	50.29	62
3:50:36 PM	149.097700	50.42	63
3:50:36 PM	149.148400	50.29	63
3:50:36 PM	149.199200	50.42	63
3:50:36 PM	149.250000	50.42	63
3:50:36 PM	149.300800	50.42	63
3:50:36 PM	149.347700	50.29	63
3:50:36 PM	149.398400	50.29	63
3:50:36 PM	149.449200	50.02	63
3:50:36 PM	149.507800	50.29	63
3:50:36 PM	149.554700	50.29	63
3:50:36 PM	149.613300	50.29	63
3:50:36 PM	149.664100	50.29	63
3:50:36 PM	149.714800	50.29	63
3:50:36 PM	149.761700	50.15	63
3:50:36 PM	149.812500	50.15	63
3:50:36 PM	149.863300	50.15	63
3:50:36 PM	149.914100	50.15	63
3:50:36 PM	149.964800	50.29	63
3:50:36 PM	150.023400	50.15	63
3:50:36 PM	150.062500	50.15	63
3:50:37 PM	150.125000	50.15	63
3:50:37 PM	150.168000	50.15	63
3:50:37 PM	150.222700	50.02	63
3:50:37 PM	150.269500	50.02	63
3:50:37 PM	150.328100	50.02	63
3:50:37 PM	150.378900	50.02	63
3:50:37 PM	150.433600	50.02	63
3:50:37 PM	150.480500	50.02	63
3:50:37 PM	150.527300	50.02	63
3:50:37 PM	150.578100	50.02	63
3:50:37 PM	150.628900	49.75	63
3:50:37 PM	150.679700	49.75	63
3:50:37 PM	150.738300	49.88	63
3:50:37 PM	150.789100	49.88	63
3:50:37 PM	150.835900	50.02	63
3:50:37 PM	150.886700	50.42	63
3:50:37 PM	150.937500	50.42	63
3:50:37 PM	150.988300	50.42	63
3:50:37 PM	151.046900	50.55	63
3:50:38 PM	151.097700	50.55	63
3:50:38 PM	151.144500	50.55	63
3:50:38 PM	151.195300	50.68	63
3:50:38 PM	151.246100	50.55	63
3:50:38 PM	151.296900	50.42	63
3:50:38 PM	151.347700	50.55	63
3:50:38 PM	151.394500	50.55	63
3:50:38 PM	151.457000	50.42	63
3:50:38 PM	151.507800	50.42	63
3:50:38 PM	151.554700	50.42	63
3:50:38 PM	151.601600	50.29	63
3:50:38 PM	151.660200	50.15	63
3:50:38 PM	151.703100	50.15	63
3:50:38 PM	151.757800	50.15	63
3:50:38 PM	151.804700	50.15	63
3:50:38 PM	151.855500	50.02	63
3:50:38 PM	151.906300	50.02	63
3:50:38 PM	151.964800	50.15	63
3:50:38 PM	152.015600	50.15	63
3:50:38 PM	152.062500	50.15	63
3:50:39 PM	152.113300	50.29	63
3:50:39 PM	152.171900	50.29	63
3:50:39 PM	152.214800	50.42	63
3:50:39 PM	152.273400	50.29	63
3:50:39 PM	152.316400	50.29	63
3:50:39 PM	152.378900	50.29	63
3:50:39 PM	152.418000	50.42	63
3:50:39 PM	152.472700	50.29	63
3:50:39 PM	152.523400	50.15	63
3:50:39 PM	152.574200	50.15	63
3:50:39 PM	152.625000	50.15	63
3:50:39 PM	152.675800	50.15	63
3:50:39 PM	152.734400	50.42	62
3:50:39 PM	152.785200	50.15	63
3:50:39 PM	152.832000	50.02	63
3:50:39 PM	152.890600	50.02	63
