3:43:20 PM	150.312500	100.63	0
3:43:20 PM	150.359400	100.63	0
3:43:20 PM	150.410200	101.2	0
3:43:21 PM	150.460900	100.63	0
3:43:21 PM	150.519500	100.63	0
3:43:21 PM	150.570300	101.2	0
3:43:21 PM	150.621100	101.2	0
3:43:21 PM	150.671900	101.2	0
3:43:21 PM	150.722700	101.2	0
3:43:21 PM	150.769500	101.2	0
3:43:21 PM	150.820300	101.2	0
3:43:21 PM	150.871100	100.63	0
3:43:21 PM	150.921900	101.2	0
3:43:21 PM	150.980500	101.2	0
3:43:21 PM	151.027300	101.2	0
3:43:21 PM	151.078100	101.2	0
3:43:21 PM	151.128900	101.2	0
3:43:21 PM	151.179700	101.2	0
3:43:21 PM	151.230500	101.2	0
3:43:21 PM	151.289100	101.2	0
3:43:21 PM	151.335900	101.2	0
3:43:21 PM	151.386700	101.2	0
3:43:21 PM	151.437500	101.2	0
3:43:22 PM	151.488300	101.2	0
3:43:22 PM	151.539100	101.2	0
3:43:22 PM	151.585900	101.2	0
3:43:22 PM	151.648400	101.2	0
3:43:22 PM	151.699200	101.79	0
3:43:22 PM	151.746100	101.79	0
3:43:22 PM	151.796900	101.2	0
3:43:22 PM	151.843800	101.2	0
3:43:22 PM	151.898400	101.2	0
3:43:22 PM	151.949200	101.2	0
3:43:22 PM	152.003900	101.2	0
3:43:22 PM	152.054700	101.79	0
3:43:22 PM	152.105500	101.2	0
3:43:22 PM	152.156300	101.79	0
3:43:22 PM	152.203100	101.79	0
3:43:22 PM	152.253900	101.79	0
3:43:22 PM	152.312500	101.79	0
3:43:22 PM	152.355500	101.79	0
3:43:22 PM	152.414100	101.79	0
3:43:23 PM	152.460900	101.79	0
3:43:23 PM	152.515600	101.79	0
3:43:23 PM	152.562500	101.79	0
3:43:23 PM	152.621100	101.2	0
3:43:23 PM	152.671900	101.2	0
3:43:23 PM	152.718800	101.79	0
3:43:23 PM	152.769500	101.79	0
3:43:23 PM	152.820300	102.38	0
3:43:23 PM	152.871100	101.79	0
3:43:23 PM	152.921900	101.79	0
3:43:23 PM	152.968800	101.79	0
3:43:23 PM	153.031300	101.79	0
3:43:23 PM	153.082000	101.79	0
3:43:23 PM	153.128900	102.38	0
3:43:23 PM	153.175800	101.2	0
3:43:23 PM	153.226600	101.79	0
3:43:23 PM	153.277300	102.38	0
3:43:23 PM	153.335900	101.79	0
3:43:23 PM	153.386700	101.79	0
3:43:23 PM	153.437500	101.79	0
3:43:24 PM	153.488300	102.38	0
3:43:24 PM	153.539100	102.38	0
3:43:24 PM	153.585900	102.38	0
3:43:24 PM	153.636700	102.38	0
3:43:24 PM	153.687500	102.38	0
3:43:24 PM	153.746100	102.38	0
3:43:24 PM	153.789100	102.38	0
3:43:24 PM	153.847700	102.38	0
3:43:24 PM	153.894500	102.99	0
3:43:24 PM	153.949200	102.38	0
3:43:24 PM	153.996100	102.38	0
3:43:24 PM	154.046900	102.38	0
3:43:24 PM	154.105500	102.38	0
3:43:24 PM	154.156300	102.38	0
3:43:24 PM	154.203100	102.38	0
3:43:24 PM	154.253900	102.38	0
3:43:24 PM	154.304700	102.38	0
3:43:24 PM	154.355500	102.38	0
3:43:24 PM	154.406300	102.38	0
3:43:25 PM	154.464800	102.38	0
3:43:25 PM	154.515600	102.38	0
3:43:25 PM	154.562500	102.38	0
3:43:25 PM	154.609400	102.99	0
3:43:25 PM	154.664100	102.38	0
3:43:25 PM	154.710900	102.38	0
3:43:25 PM	154.769500	102.38	0
3:43:25 PM	154.816400	102.38	0
3:43:25 PM	154.863300	102.99	0
3:43:25 PM	154.925800	102.38	0
3:43:25 PM	154.972700	102.38	0
3:43:25 PM	155.019500	102.99	0
3:43:25 PM	155.070300	102.38	0
3:43:25 PM	155.121100	102.99	0
3:43:25 PM	155.179700	102.99	0
3:43:25 PM	155.222700	102.99	0
3:43:25 PM	155.281300	102.99	0
3:43:25 PM	155.335900	102.99	0
3:43:25 PM	155.378900	102.99	0
3:43:25 PM	155.429700	102.99	0
3:43:26 PM	155.488300	102.99	0
3:43:26 PM	155.539100	102.99	0
3:43:26 PM	155.585900	102.99	0
3:43:26 PM	155.636700	102.99	0
3:43:26 PM	155.687500	102.99	0
3:43:26 PM	155.738300	102.99	0
3:43:26 PM	155.789100	102.99	0
3:43:26 PM	155.835900	102.99	0
3:43:26 PM	155.898400	102.99	0
3:43:26 PM	155.949200	102.99	0
3:43:26 PM	155.996100	102.38	0
3:43:26 PM	156.046900	102.99	0
3:43:26 PM	156.097700	102.99	0
3:43:26 PM	156.144500	102.99	0
3:43:26 PM	156.199200	103.61	0
3:43:26 PM	156.246100	102.99	0
3:43:26 PM	156.304700	102.99	0
3:43:26 PM	156.355500	102.99	0
3:43:26 PM	156.406300	102.99	0
3:43:26 PM	156.453100	103.61	0
3:43:27 PM	156.503900	103.61	0
3:43:27 PM	156.554700	102.99	0
3:43:27 PM	156.605500	103.61	0
3:43:27 PM	156.656300	103.61	0
3:43:27 PM	156.703100	103.61	0
3:43:27 PM	156.765600	102.99	0
3:43:27 PM	156.812500	103.61	0
3:43:27 PM	156.863300	103.61	0
3:43:27 PM	156.914100	103.61	0
3:43:27 PM	156.968800	103.61	0
3:43:27 PM	157.019500	103.61	0
3:43:27 PM	157.070300	103.61	0
3:43:27 PM	157.113300	102.99	0
3:43:27 PM	157.171900	103.61	0
3:43:27 PM	157.222700	103.61	0
3:43:27 PM	157.269500	103.61	0
3:43:27 PM	157.320300	103.61	0
3:43:27 PM	157.378900	103.61	0
3:43:27 PM	157.421900	103.61	0
3:43:28 PM	157.480500	103.61	0
3:43:28 PM	157.527300	104.24	0
3:43:28 PM	157.582000	103.61	0
3:43:28 PM	157.632800	103.61	0
3:43:28 PM	157.679700	103.61	0
3:43:28 PM	157.730500	103.61	0
3:43:28 PM	157.789100	104.24	0
3:43:28 PM	157.835900	103.61	0
3:43:28 PM	157.886700	103.61	0
3:43:28 PM	157.937500	103.61	0
3:43:28 PM	157.988300	103.61	0
3:43:28 PM	158.039100	104.24	0
3:43:28 PM	158.097700	103.61	0
3:43:28 PM	158.136700	103.61	0
3:43:28 PM	158.199200	104.24	0
3:43:28 PM	158.242200	103.61	0
3:43:28 PM	158.296900	103.61	0
3:43:28 PM	158.343800	103.61	0
3:43:28 PM	158.406300	103.61	0
3:43:29 PM	158.445300	103.61	0
3:43:29 PM	158.503900	103.61	0
3:43:29 PM	158.546900	104.24	0
3:43:29 PM	158.605500	103.61	0
3:43:29 PM	158.656300	103.61	0
3:43:29 PM	158.703100	104.24	0
3:43:29 PM	158.753900	104.24	0
3:43:29 PM	158.812500	104.24	0
3:43:29 PM	158.855500	104.24	0
3:43:29 PM	158.914100	103.61	0
3:43:29 PM	158.960900	103.61	0
3:43:29 PM	159.015600	104.24	0
3:43:29 PM	159.062500	104.24	0
3:43:29 PM	159.113300	104.24	0
3:43:29 PM	159.164100	104.24	0
3:43:29 PM	159.222700	104.24	0
3:43:29 PM	159.273400	104.24	0
3:43:29 PM	159.320300	104.24	0
3:43:29 PM	159.371100	104.24	0
3:43:29 PM	159.421900	104.24	0
3:43:30 PM	159.472700	104.24	0
3:43:30 PM	159.531300	104.24	0
3:43:30 PM	159.570300	104.24	0
3:43:30 PM	159.628900	104.24	0
3:43:30 PM	159.675800	104.24	0
3:43:30 PM	159.730500	104.24	0
3:43:30 PM	159.777300	104.24	0
3:43:30 PM	159.832000	104.24	0
3:43:30 PM	159.878900	104.89	0
3:43:30 PM	159.941400	104.24	0
3:43:30 PM	159.988300	104.89	0
3:43:30 PM	160.039100	104.24	0
3:43:30 PM	160.085900	104.89	0
3:43:30 PM	160.136700	104.24	0
3:43:30 PM	160.187500	104.89	0
3:43:30 PM	160.250000	104.24	0
3:43:30 PM	160.289100	104.89	0
3:43:30 PM	160.347700	104.24	0
3:43:30 PM	160.394500	104.24	0
3:43:30 PM	160.449200	104.24	0
3:43:31 PM	160.496100	104.89	0
3:43:31 PM	160.558600	104.24	0
3:43:31 PM	160.597700	104.89	0
3:43:31 PM	160.656300	104.89	0
3:43:31 PM	160.699200	104.89	0
3:43:31 PM	160.757800	104.89	0
3:43:31 PM	160.808600	104.89	0
3:43:31 PM	160.855500	104.89	0
3:43:31 PM	160.902300	104.89	0
3:43:31 PM	160.964800	104.89	0
3:43:31 PM	161.011700	104.89	0
3:43:31 PM	161.062500	104.89	0
3:43:31 PM	161.109400	105.55	0
3:43:31 PM	161.164100	104.89	0
3:43:31 PM	161.214800	104.89	0
3:43:31 PM	161.261700	104.89	0
3:43:31 PM	161.324200	104.89	0
3:43:31 PM	161.375000	104.89	0
3:43:31 PM	161.421900	104.89	0
3:43:32 PM	161.472700	104.89	0
3:43:32 PM	161.523400	104.89	0
3:43:32 PM	161.570300	105.55	0
3:43:32 PM	161.621100	105.55	0
3:43:32 PM	161.679700	104.89	0
3:43:32 PM	161.730500	105.55	0
3:43:32 PM	161.781300	104.89	3
3:43:32 PM	161.832000	104.89	7
3:43:32 PM	161.878900	104.89	11
3:43:32 PM	161.929700	105.55	15
3:43:32 PM	161.980500	104.89	18
3:43:32 PM	162.031300	105.55	21
3:43:32 PM	162.089800	104.89	25
3:43:32 PM	162.140600	105.55	27
3:43:32 PM	162.191400	105.55	30
3:43:32 PM	162.242200	105.55	34
3:43:32 PM	162.289100	105.55	38
3:43:32 PM	162.335900	105.55	41
3:43:32 PM	162.398400	105.55	44
3:43:32 PM	162.449200	104.89	49
3:43:33 PM	162.496100	105.55	53
3:43:33 PM	162.546900	105.55	55
3:43:33 PM	162.601600	105.55	55
3:43:33 PM	162.644500	104.89	55
3:43:33 PM	162.703100	105.55	55
3:43:33 PM	162.753900	105.55	55
3:43:33 PM	162.804700	105.55	55
3:43:33 PM	162.851600	104.89	55
3:43:33 PM	162.902300	104.89	55
3:43:33 PM	162.953100	105.55	55
3:43:33 PM	163.003900	105.55	55
3:43:33 PM	163.054700	105.55	55
3:43:33 PM	163.109400	104.89	55
3:43:33 PM	163.160200	105.55	55
3:43:33 PM	163.207000	105.55	55
3:43:33 PM	163.261700	105.55	55
3:43:33 PM	163.320300	105.55	55
3:43:33 PM	163.371100	105.55	55
3:43:33 PM	163.418000	105.55	55
3:43:34 PM	163.468800	105.55	55
3:43:34 PM	163.519500	104.89	55
3:43:34 PM	163.566400	104.89	55
3:43:34 PM	163.628900	105.55	55
3:43:34 PM	163.668000	105.55	55
3:43:34 PM	163.726600	105.55	55
3:43:34 PM	163.769500	104.89	55
3:43:34 PM	163.832000	105.55	55
3:43:34 PM	163.875000	105.55	55
3:43:34 PM	163.925800	105.55	55
3:43:34 PM	163.976600	104.89	55
3:43:34 PM	164.039100	104.89	55
3:43:34 PM	164.089800	104.89	55
3:43:34 PM	164.136700	104.89	55
3:43:34 PM	164.187500	104.24	55
3:43:34 PM	164.238300	104.24	56
3:43:34 PM	164.289100	104.89	55
3:43:34 PM	164.339800	104.24	55
3:43:34 PM	164.386700	104.24	55
3:43:34 PM	164.437500	103.61	55
3:43:35 PM	164.500000	104.24	55
3:43:35 PM	164.543000	104.24	55
3:43:35 PM	164.597700	103.61	55
3:43:35 PM	164.644500	103.61	55
3:43:35 PM	164.695300	103.61	55
3:43:35 PM	164.746100	103.61	55
3:43:35 PM	164.804700	103.61	55
3:43:35 PM	164.851600	103.61	55
3:43:35 PM	164.902300	103.61	55
3:43:35 PM	164.953100	102.99	56
3:43:35 PM	165.003900	102.99	55
3:43:35 PM	165.058600	102.99	55
3:43:35 PM	165.109400	102.38	55
3:43:35 PM	165.160200	102.38	55
3:43:35 PM	165.210900	102.38	55
3:43:35 PM	165.261700	102.38	55
3:43:35 PM	165.320300	102.38	55
3:43:35 PM	165.359400	102.38	55
3:43:35 PM	165.421900	102.38	55
3:43:36 PM	165.468800	102.38	55
3:43:36 PM	165.519500	102.38	55
3:43:36 PM	165.570300	102.38	55
3:43:36 PM	165.621100	102.38	55
3:43:36 PM	165.671900	101.79	55
3:43:36 PM	165.722700	101.79	55
3:43:36 PM	165.773400	100.63	55
3:43:36 PM	165.824200	101.2	55
3:43:36 PM	165.875000	101.2	55
3:43:36 PM	165.933600	101.2	55
3:43:36 PM	165.976600	101.2	55
3:43:36 PM	166.031300	101.2	55
3:43:36 PM	166.082000	101.2	55
3:43:36 PM	166.136700	100.63	55
3:43:36 PM	166.187500	100.63	55
3:43:36 PM	166.238300	100.63	55
3:43:36 PM	166.289100	100.63	55
3:43:36 PM	166.335900	100.07	55
3:43:36 PM	166.386700	100.07	55
3:43:36 PM	166.437500	99.52	56
3:43:37 PM	166.488300	98.4	55
3:43:37 PM	166.539100	99.52	55
3:43:37 PM	166.597700	98.93	55
3:43:37 PM	166.636700	98.93	55
3:43:37 PM	166.695300	98.4	55
3:43:37 PM	166.742200	98.4	55
3:43:37 PM	166.796900	98.4	55
3:43:37 PM	166.843800	98.4	55
3:43:37 PM	166.898400	98.4	55
3:43:37 PM	166.945300	97.88	55
3:43:37 PM	166.996100	97.88	55
3:43:37 PM	167.046900	97.88	55
3:43:37 PM	167.101600	97.37	55
3:43:37 PM	167.152300	96.83	55
3:43:37 PM	167.203100	96.83	56
3:43:37 PM	167.257800	96.83	55
3:43:37 PM	167.304700	96.34	55
3:43:37 PM	167.355500	96.83	55
3:43:37 PM	167.418000	96.34	55
3:43:38 PM	167.460900	96.34	55
3:43:38 PM	167.515600	95.85	55
3:43:38 PM	167.562500	95.38	55
3:43:38 PM	167.613300	95.38	55
3:43:38 PM	167.664100	95.38	55
3:43:38 PM	167.714800	95.38	55
3:43:38 PM	167.761700	95.38	55
3:43:38 PM	167.824200	95.38	55
3:43:38 PM	167.875000	95.38	55
3:43:38 PM	167.921900	94.87	55
3:43:38 PM	167.972700	94.41	55
3:43:38 PM	168.023400	93.91	55
3:43:38 PM	168.074200	93.91	55
3:43:38 PM	168.125000	93.47	55
3:43:38 PM	168.179700	93.47	55
3:43:38 PM	168.230500	93.03	55
3:43:38 PM	168.277300	92.56	55
3:43:38 PM	168.335900	92.56	55
3:43:38 PM	168.386700	92.13	55
3:43:38 PM	168.429700	91.68	55
3:43:39 PM	168.480500	91.23	55
3:43:39 PM	168.539100	91.23	55
3:43:39 PM	168.585900	90.83	55
3:43:39 PM	168.636700	90	55
3:43:39 PM	168.687500	90	55
3:43:39 PM	168.746100	89.58	55
3:43:39 PM	168.796900	89.58	55
3:43:39 PM	168.847700	89.16	55
3:43:39 PM	168.894500	89.16	55
3:43:39 PM	168.945300	88.78	55
3:43:39 PM	168.996100	88.78	55
3:43:39 PM	169.046900	88.38	55
3:43:39 PM	169.101600	88.38	55
3:43:39 PM	169.152300	87.98	55
3:43:39 PM	169.203100	87.98	55
3:43:39 PM	169.253900	87.98	55
3:43:39 PM	169.304700	87.59	55
3:43:39 PM	169.351600	87.98	55
3:43:39 PM	169.402300	86.85	55
3:43:40 PM	169.464800	86.47	55
3:43:40 PM	169.503900	86.47	55
3:43:40 PM	169.566400	86.1	55
3:43:40 PM	169.609400	86.1	55
3:43:40 PM	169.660200	85.73	55
3:43:40 PM	169.710900	85.37	55
3:43:40 PM	169.773400	85.37	55
3:43:40 PM	169.820300	84.66	55
3:43:40 PM	169.875000	84.66	55
3:43:40 PM	169.921900	84.31	55
3:43:40 PM	169.968800	83.97	55
3:43:40 PM	170.019500	83.97	55
3:43:40 PM	170.070300	83.63	55
3:43:40 PM	170.121100	83.29	55
3:43:40 PM	170.179700	82.96	55
3:43:40 PM	170.218800	82.96	55
3:43:40 PM	170.281300	82.63	55
3:43:40 PM	170.335900	82.63	55
3:43:40 PM	170.375000	82.31	55
3:43:40 PM	170.425800	82.31	55
3:43:41 PM	170.484400	81.96	55
3:43:41 PM	170.535200	81.96	55
3:43:41 PM	170.585900	81.65	55
3:43:41 PM	170.636700	81.96	55
3:43:41 PM	170.687500	81.65	55
3:43:41 PM	170.734400	81.65	55
3:43:41 PM	170.785200	81.65	55
3:43:41 PM	170.835900	81.34	56
3:43:41 PM	170.894500	81.34	55
3:43:41 PM	170.945300	81.03	55
3:43:41 PM	170.996100	80.7	55
3:43:41 PM	171.043000	80.7	55
3:43:41 PM	171.097700	80.7	55
3:43:41 PM	171.144500	80.4	55
3:43:41 PM	171.195300	80.1	55
3:43:41 PM	171.246100	80.4	55
3:43:41 PM	171.316400	80.1	55
3:43:41 PM	171.347700	79.78	55
3:43:41 PM	171.402300	79.78	55
3:43:42 PM	171.457000	79.49	55
3:43:42 PM	171.503900	79.49	55
3:43:42 PM	171.554700	78.89	55
3:43:42 PM	171.613300	78.89	55
3:43:42 PM	171.664100	78.89	55
3:43:42 PM	171.714800	78.31	55
3:43:42 PM	171.761700	78.31	55
3:43:42 PM	171.812500	78.04	55
3:43:42 PM	171.863300	78.31	55
3:43:42 PM	171.914100	77.74	55
3:43:42 PM	171.964800	77.74	55
3:43:42 PM	172.023400	77.45	55
3:43:42 PM	172.070300	77.18	55
3:43:42 PM	172.121100	76.9	55
3:43:42 PM	172.171900	76.9	55
3:43:42 PM	172.222700	76.61	55
3:43:42 PM	172.269500	76.61	55
3:43:42 PM	172.332000	76.36	55
3:43:42 PM	172.375000	76.08	56
3:43:42 PM	172.429700	75.81	55
3:43:43 PM	172.476600	75.53	55
3:43:43 PM	172.527300	75.53	55
3:43:43 PM	172.578100	75.29	55
3:43:43 PM	172.636700	75.29	55
3:43:43 PM	172.679700	75.29	55
3:43:43 PM	172.738300	75.02	55
3:43:43 PM	172.789100	75.02	55
3:43:43 PM	172.847700	74.76	55
3:43:43 PM	172.886700	74.76	55
3:43:43 PM	172.937500	74.76	55
3:43:43 PM	172.988300	74.76	55
3:43:43 PM	173.046900	74.5	55
3:43:43 PM	173.085900	74.5	55
3:43:43 PM	173.148400	74.24	55
3:43:43 PM	173.195300	74.24	55
3:43:43 PM	173.250000	74.24	55
3:43:43 PM	173.293000	73.98	55
3:43:43 PM	173.351600	73.98	56
3:43:43 PM	173.398400	73.98	55
3:43:44 PM	173.449200	73.98	55
3:43:44 PM	173.496100	74.24	55
3:43:44 PM	173.558600	73.98	55
3:43:44 PM	173.605500	73.98	55
3:43:44 PM	173.652300	73.98	55
3:43:44 PM	173.703100	74.24	55
3:43:44 PM	173.761700	73.73	55
3:43:44 PM	173.812500	73.73	55
3:43:44 PM	173.863300	73.73	55
3:43:44 PM	173.910200	73.73	55
3:43:44 PM	173.964800	73.48	55
3:43:44 PM	174.011700	73.73	55
3:43:44 PM	174.062500	73.48	55
3:43:44 PM	174.113300	73.73	55
3:43:44 PM	174.171900	73.23	55
3:43:44 PM	174.222700	73.48	55
3:43:44 PM	174.273400	73.23	55
3:43:44 PM	174.324200	73.48	55
3:43:44 PM	174.378900	73.23	55
3:43:44 PM	174.421900	73.48	55
3:43:45 PM	174.476600	73.23	55
3:43:45 PM	174.523400	73.23	55
3:43:45 PM	174.574200	72.99	55
3:43:45 PM	174.625000	72.74	55
3:43:45 PM	174.679700	72.74	55
3:43:45 PM	174.726600	72.74	56
3:43:45 PM	174.785200	72.99	55
3:43:45 PM	174.835900	72.5	55
3:43:45 PM	174.886700	72.5	55
3:43:45 PM	174.937500	72.25	55
3:43:45 PM	174.984400	72.25	55
3:43:45 PM	175.035200	72.5	55
3:43:45 PM	175.097700	72.74	55
3:43:45 PM	175.136700	72.99	55
3:43:45 PM	175.195300	73.23	55
3:43:45 PM	175.242200	72.99	55
3:43:45 PM	175.300800	72.99	55
3:43:45 PM	175.351600	72.99	55
3:43:45 PM	175.402300	72.74	55
3:43:45 PM	175.441400	72.74	55
3:43:46 PM	175.503900	72.74	55
3:43:46 PM	175.554700	72.5	55
3:43:46 PM	175.601600	72.5	55
3:43:46 PM	175.652300	72.5	55
3:43:46 PM	175.703100	72.5	55
3:43:46 PM	175.753900	72.25	55
3:43:46 PM	175.812500	72.25	55
3:43:46 PM	175.851600	72.01	55
3:43:46 PM	175.914100	71.78	55
3:43:46 PM	175.960900	72.01	55
3:43:46 PM	176.007800	72.01	55
3:43:46 PM	176.058600	71.78	55
3:43:46 PM	176.109400	71.78	55
3:43:46 PM	176.164100	71.78	55
3:43:46 PM	176.214800	71.54	55
3:43:46 PM	176.269500	71.54	55
3:43:46 PM	176.320300	71.3	55
3:43:46 PM	176.371100	71.3	55
3:43:46 PM	176.418000	71.3	55
3:43:47 PM	176.468800	71.07	55
3:43:47 PM	176.519500	71.07	55
3:43:47 PM	176.578100	70.84	55
3:43:47 PM	176.625000	70.84	55
3:43:47 PM	176.679700	70.6	55
3:43:47 PM	176.734400	70.6	55
3:43:47 PM	176.785200	70.6	55
3:43:47 PM	176.828100	70.84	55
3:43:47 PM	176.886700	70.6	55
3:43:47 PM	176.925800	70.6	55
3:43:47 PM	176.984400	70.6	55
3:43:47 PM	177.035200	70.84	55
3:43:47 PM	177.085900	70.38	55
3:43:47 PM	177.136700	70.38	55
3:43:47 PM	177.187500	70.38	55
3:43:47 PM	177.234400	70.14	55
3:43:47 PM	177.285200	70.38	55
3:43:47 PM	177.335900	70.14	55
3:43:47 PM	177.394500	69.93	55
3:43:48 PM	177.445300	69.93	55
3:43:48 PM	177.492200	69.93	55
3:43:48 PM	177.546900	69.69	55
3:43:48 PM	177.601600	69.69	55
3:43:48 PM	177.652300	69.69	55
3:43:48 PM	177.703100	69.93	55
3:43:48 PM	177.746100	69.69	55
3:43:48 PM	177.804700	69.69	55
3:43:48 PM	177.855500	69.48	55
3:43:48 PM	177.906300	69.48	55
3:43:48 PM	177.957000	69.48	55
3:43:48 PM	178.007800	69.25	55
3:43:48 PM	178.054700	69.25	55
3:43:48 PM	178.113300	69.04	55
3:43:48 PM	178.164100	69.04	55
3:43:48 PM	178.214800	69.04	55
3:43:48 PM	178.265600	69.04	55
3:43:48 PM	178.312500	69.04	55
3:43:48 PM	178.363300	69.04	55
3:43:48 PM	178.414100	69.04	55
3:43:49 PM	178.460900	69.04	55
3:43:49 PM	178.523400	69.04	55
3:43:49 PM	178.570300	69.04	55
3:43:49 PM	178.625000	68.82	55
3:43:49 PM	178.671900	68.82	55
3:43:49 PM	178.722700	68.82	55
3:43:49 PM	178.769500	68.82	55
3:43:49 PM	178.832000	68.82	55
3:43:49 PM	178.882800	68.82	55
3:43:49 PM	178.929700	68.59	55
3:43:49 PM	178.984400	68.82	55
3:43:49 PM	179.035200	68.59	55
3:43:49 PM	179.078100	68.59	55
3:43:49 PM	179.128900	68.82	55
3:43:49 PM	179.179700	68.59	55
3:43:49 PM	179.238300	68.82	55
3:43:49 PM	179.289100	68.82	55
3:43:49 PM	179.339800	68.59	55
3:43:49 PM	179.390600	68.59	55
3:43:49 PM	179.437500	68.39	55
3:43:50 PM	179.488300	68.39	55
3:43:50 PM	179.539100	68.39	55
3:43:50 PM	179.593800	68.17	55
3:43:50 PM	179.652300	67.95	55
3:43:50 PM	179.699200	67.95	55
3:43:50 PM	179.753900	67.74	55
3:43:50 PM	179.804700	67.95	55
3:43:50 PM	179.851600	67.95	55
3:43:50 PM	179.902300	67.95	55
3:43:50 PM	179.953100	67.95	55
3:43:50 PM	180.003900	68.17	55
3:43:50 PM	180.054700	67.95	55
3:43:50 PM	180.101600	67.95	56
3:43:50 PM	180.152300	67.95	55
3:43:50 PM	180.210900	67.95	55
3:43:50 PM	180.261700	67.95	55
3:43:50 PM	180.308600	67.95	55
3:43:50 PM	180.359400	67.95	55
3:43:50 PM	180.410200	67.95	55
3:43:51 PM	180.460900	67.95	55
3:43:51 PM	180.519500	67.74	55
3:43:51 PM	180.570300	67.74	55
3:43:51 PM	180.621100	67.95	55
3:43:51 PM	180.668000	67.74	55
3:43:51 PM	180.718800	67.74	55
3:43:51 PM	180.769500	67.33	55
3:43:51 PM	180.820300	67.54	55
3:43:51 PM	180.878900	67.54	55
3:43:51 PM	180.921900	67.33	55
3:43:51 PM	180.972700	67.33	55
3:43:51 PM	181.027300	67.54	55
3:43:51 PM	181.078100	67.54	55
3:43:51 PM	181.125000	67.54	55
3:43:51 PM	181.187500	67.74	55
3:43:51 PM	181.234400	67.74	55
3:43:51 PM	181.285200	67.74	55
3:43:51 PM	181.335900	67.95	55
3:43:51 PM	181.386700	68.17	55
3:43:51 PM	181.437500	68.17	55
3:43:52 PM	181.488300	67.95	55
3:43:52 PM	181.539100	67.95	56
3:43:52 PM	181.585900	67.95	55
3:43:52 PM	181.636700	68.17	55
3:43:52 PM	181.699200	67.95	55
3:43:52 PM	181.742200	67.95	55
3:43:52 PM	181.804700	67.95	55
3:43:52 PM	181.855500	67.95	55
3:43:52 PM	181.902300	67.74	55
3:43:52 PM	181.941400	67.74	55
3:43:52 PM	181.996100	67.74	55
3:43:52 PM	182.054700	67.74	55
3:43:52 PM	182.101600	67.54	55
3:43:52 PM	182.156300	67.54	55
3:43:52 PM	182.207000	67.12	55
3:43:52 PM	182.257800	67.12	55
3:43:52 PM	182.304700	66.91	55
3:43:52 PM	182.355500	66.91	55
3:43:52 PM	182.406300	66.71	55
3:43:53 PM	182.460900	66.5	55
3:43:53 PM	182.511700	66.3	55
3:43:53 PM	182.558600	66.1	55
3:43:53 PM	182.621100	66.1	55
3:43:53 PM	182.664100	65.9	55
3:43:53 PM	182.718800	65.9	55
3:43:53 PM	182.769500	65.9	55
3:43:53 PM	182.820300	65.49	55
3:43:53 PM	182.871100	65.49	55
3:43:53 PM	182.921900	65.29	55
3:43:53 PM	182.968800	65.29	55
3:43:53 PM	183.019500	65.1	55
3:43:53 PM	183.070300	65.1	55
3:43:53 PM	183.128900	65.1	55
3:43:53 PM	183.175800	64.91	55
3:43:53 PM	183.230500	64.91	55
3:43:53 PM	183.281300	64.91	55
3:43:53 PM	183.328100	64.7	55
3:43:53 PM	183.386700	64.7	55
3:43:53 PM	183.437500	64.52	55
3:43:54 PM	183.480500	64.52	55
3:43:54 PM	183.539100	64.52	55
3:43:54 PM	183.589800	64.52	55
3:43:54 PM	183.636700	64.13	56
3:43:54 PM	183.687500	64.13	55
3:43:54 PM	183.738300	64.13	55
3:43:54 PM	183.789100	64.13	55
3:43:54 PM	183.847700	64.33	55
3:43:54 PM	183.890600	64.52	55
3:43:54 PM	183.941400	64.33	55
3:43:54 PM	183.992200	64.13	55
3:43:54 PM	184.046900	64.13	55
3:43:54 PM	184.101600	64.13	55
3:43:54 PM	184.152300	64.13	55
3:43:54 PM	184.203100	64.13	55
3:43:54 PM	184.253900	64.13	55
3:43:54 PM	184.304700	64.33	55
3:43:54 PM	184.355500	64.33	55
3:43:54 PM	184.406300	64.33	55
3:43:55 PM	184.457000	64.33	55
3:43:55 PM	184.503900	64.52	55
3:43:55 PM	184.566400	64.7	55
3:43:55 PM	184.609400	64.33	55
3:43:55 PM	184.664100	64.52	55
3:43:55 PM	184.710900	64.33	55
3:43:55 PM	184.761700	64.13	55
3:43:55 PM	184.812500	64.33	55
3:43:55 PM	184.871100	64.13	55
3:43:55 PM	184.918000	64.33	55
3:43:55 PM	184.968800	63.94	55
3:43:55 PM	185.019500	63.94	55
3:43:55 PM	185.070300	63.94	55
3:43:55 PM	185.121100	63.76	55
3:43:55 PM	185.179700	63.76	55
3:43:55 PM	185.218800	63.76	55
3:43:55 PM	185.281300	63.76	55
3:43:55 PM	185.328100	63.76	55
3:43:55 PM	185.378900	63.76	55
3:43:55 PM	185.429700	63.76	55
3:43:56 PM	185.480500	63.57	55
3:43:56 PM	185.531300	63.57	55
3:43:56 PM	185.585900	63.57	55
3:43:56 PM	185.636700	63.76	55
3:43:56 PM	185.687500	63.57	55
3:43:56 PM	185.738300	63.57	55
3:43:56 PM	185.785200	63.57	55
3:43:56 PM	185.839800	63.37	55
3:43:56 PM	185.894500	63.37	55
3:43:56 PM	185.941400	63.37	55
3:43:56 PM	185.992200	63.19	55
3:43:56 PM	186.043000	63.19	55
3:43:56 PM	186.093800	63.19	55
